0.050746142372804	-0.020498943035810
-8.581896231876698	-6.967458724804418
248.919675	6.058212
13716	20176
-0.054139559958592	0.145196076703858
-3.226467102773127	2.992367735224686
247.781257	6.157208
13572	19998
-0.070672086460553	-0.109894609186151
0.881340398509230	4.364373023951821
221.668918	4.854439
13560	19856
0.062332379372268	0.053252268888583
4.562646531245935	-12.002564929960508
210.521685	4.538785
13579	19896
0.067723340149471	0.053665392111315
-0.089718172446340	1.356014924401458
198.216765	3.875577
13587	19977
-0.007608209449071	0.005420094755284
-5.600795786919361	8.447939607249628
195.097977	3.786028
13674	19974
0.049400685914452	0.059651281844783
11.175800868476200	-7.826465021369493
218.097174	4.782882
13417	19804
-0.011102097844361	0.054618502233207
-1.241312293116424	0.655435478292271
218.427205	4.660001
13514	19824
-0.015742191710499	0.020123409706081
-5.199338757938647	6.140335356484090
237.941720	5.929932
13478	19720
-0.117089952444931	-0.047110730461335
8.754684354088390	3.277312140005858
260.738105	6.779449
13706	20086
-0.002015660241439	-0.016292914980041
11.253630164381880	0.028040757531308
289.621243	8.508098
13621	20001
-0.024747217444425	0.083630148880014
-9.354404731086149	11.372352141057352
304.354582	9.090915
13622	19948
0.114588774132461	0.176489877894527
1.158816617811848	6.121682309608439
349.578281	12.034591
13614	19981
-0.209197402051417	-0.031610407929464
5.259220052608382	13.996262821260174
341.416028	11.612743
13625	19939
0.037282499620067	0.037230190766760
-1.569506154224335	1.140486111706802
398.153413	15.818694
13560	19929
-0.014625540977769	-0.041879313769804
-3.471246445908362	5.440659928152152
433.937658	19.130992
13733	20242
-0.051382265682886	-0.100226103124463
-11.012323239027623	16.822648174545755
469.766397	22.485290
13588	20045
-0.160044072031782	-0.054357468797794
1.667051623928864	2.765005910166158
511.203402	25.600604
13583	20075
0.140816386585489	0.123758722215402
1.219023469682635	12.478620413664837
531.776979	27.932557
13612	19969
-0.066069113311111	-0.053020862385012
5.889144921495146	-14.008040152323716
637.340846	40.697063
13688	20289
-0.104649489108253	0.021222058106453
-19.243042272688072	13.743932753944080
664.028330	43.208797
13418	19937
-0.230504696357349	0.080824462468999
-0.789157559884823	4.330425949021903
714.313651	49.466757
13518	20127
0.135981629749718	-0.025293985755222
3.938847957982179	18.882119410206567
788.439749	63.431548
13390	19770
0.147451475620610	0.072596177458924
-8.537276060820517	-17.615545603979349
878.718721	75.269477
13290	19903
-0.006456759898650	-0.129224420381955
-12.636485068685804	-14.753709528068258
958.665166	88.974080
13380	19938
-0.101373522974957	0.062555386833168
8.830430054659205	-4.369226734135770
1025.371059	106.158595
13416	19843
0.027865128600377	-0.083310642092571
11.594863348778272	-0.094131430200642
1176.470389	141.626320
13330	19872
0.129592296866476	-0.026592954547125
-6.904989923380138	12.500250733091654
1319.478976	175.691321
13349	19891
-0.253632590760989	-0.033311806346130
-2.432798151854862	0.808412038935209
1501.367529	229.942761
13355	19926
-0.025661905205963	-0.332495724209084
-1.262111245217695	-14.909070520230191
1635.106805	261.413146
13454	19997
-0.183368140921690	-0.327926834296617
-11.500804637732347	-0.825935792839058
1893.843822	369.283957
13087	19606
-0.018064423727691	-0.179637933482126
13.861493215554901	8.567776575993197
2237.038587	506.547201
13386	20125
0.145541802723184	-0.051120398670591
-16.840782739132315	4.477514003779555
2467.606241	614.894656
13240	19932
0.087886855878510	-0.112271431199073
-3.640022881193653	4.838302748547179
2735.683008	717.160894
13221	20082
-0.359278391058170	0.562239312324967
-1.246223430617645	-0.591110252247939
3216.314171	1017.984548
13184	20076
-0.018009566167760	-1.056826955596652
11.796216101562857	-10.227013465167419
3610.512312	1289.419083
13185	20104
0.325817479199261	0.071052215921541
10.869996803380333	32.981483761996138
4171.254029	1802.028149
13185	20042
-0.523284161500821	0.243181306686823
-7.709651000439772	1.247920350277384
4923.598834	2469.876581
13185	20084
0.257833598448255	-0.289177419659308
7.203967463918633	1.708615427911941
5885.028421	3526.805714
12926	19928
-0.146005171918871	-0.096072727141273
-3.026801425004917	13.086439710764848
6639.109347	4274.242881
13064	20111
-0.476256660536993	0.157699692829553
-28.970117004503880	8.421615115304972
7920.079022	6195.626800
12852	19910
-0.131353943508810	0.358221216888158
7.693944242543671	-22.930989969539784
9271.827819	8473.217202
13049	20216
1.037493933272825	0.049111466548989
-5.869405137850722	2.912255578319459
10985.315995	11980.788722
12845	20042
-0.330931123276039	-1.123986225623419
1.999675001745239	19.181133915825008
13111.281062	17387.006523
12715	20033
1.057421871218933	0.153745883456972
16.389280108813438	8.121773143439789
16800.371479	27776.452020
12408	19932
1.466468206269352	0.432066525872924
-22.669604836217040	-7.079499999987400
19257.545543	37244.105215
12515	20061
-1.580759525033788	-0.436386603573008
-8.190171845454456	-1.841751297615019
24062.763515	58210.413149
12206	20017
-0.209116081367314	-0.057541642154197
5.676933534694505	2.058424255326529
30601.497321	96695.913326
12114	19854
-0.103350053373871	-0.021462031262028
24.592386454554212	13.692481365381829
36369.001119	134970.027231
11956	20029
1.398296403936036	0.832386357771651
10.489315924671795	23.600616362732158
48585.887014	238199.061756
11820	20230
-1.062148321987198	-1.043582487251785
14.199286967736876	16.975579325140004
61217.501168	367552.418603
11369	20017
-0.111459812093930	-0.392297874310191
-10.039646875100782	17.278703172967941
75870.868297	562568.955030
11099	19892
3.634827700597318	2.373465469477711
1.082400001950739	8.704090810931204
102811.726117	1065430.207340
10748	20121
1.088866076711828	1.140819772503003
-10.999792874948229	19.867673535498199
136444.362195	1894018.501925
9838	19734
1.496931401555949	-0.016860070948768
-13.627468572371999	-13.221887473793624
180867.019297	3292802.315359
9187	20038
-3.038469639576082	-0.414562362853795
-19.447749977394928	20.884467213199752
244508.270684	5873235.781087
8083	20123
-4.371734973803942	-5.066451884224851
19.390225991401120	-1.465872440744483
326726.453026	10604224.781413
6525	19852
4.836529405500674	0.283497885937386
-12.844280110490210	-13.876859596492499
450166.180791	20677074.783232
4914	19857
-1.567649714168933	3.330829634519836
-24.021931070155080	-7.677295771520462
599281.877889	34256767.153187
3318	20168
-2.136454754573349	3.668971543248238
-27.177108296964430	-19.809113097734905
812400.512087	65733826.732891
2119	20067
-4.828613658630308	0.173136172072607
-9.999137648811082	-8.502242979275914
724405.533810	51589922.046513
4529	20013
4.835992952034585	5.394084207999832
-14.730240236057757	-36.147483851115588
561816.505291	32337373.055534
4334	20075
-2.114789694344053	4.237376300913399
11.290011228343694	-2.097505368702493
436967.536355	19169217.104485
5032	19885
-0.518573564272110	-1.503884094193199
-15.851513122863649	-10.001651371207664
336337.381301	11732403.773649
5969	20050
-1.237676737125578	1.001922173159268
-14.733613965321705	-9.445335735648495
261645.962540	6738112.807167
7292	20003
-2.812923233178032	-2.967279815756596
8.290090136152839	-20.468934234121090
207564.682329	4467271.989052
8492	19787
0.660095069200886	0.323141966558209
-6.569164714254883	40.242370293717052
159647.889311	2600100.844337
9279	19945
-0.262321426881281	-0.493245430853876
19.548490290731888	14.817209955939912
121527.570153	1549565.945913
10187	19992
0.976037141092328	1.467308109233169
-16.371395298100190	7.837026351332682
91634.936771	824944.615423
10547	19987
0.178305024219291	0.903489115302189
-8.678852220828931	-8.357452234600641
71721.224198	509311.484051
11079	20075
0.453191931014406	-1.400746294812718
1.198600732206231	-8.922325076653372
55761.006609	304636.843487
11459	19999
-0.117684474078590	-0.401485632028364
-1.218112616001308	-1.292517915630404
44119.484988	199033.686386
11669	19669
0.143142183766585	-1.565634166572649
4.838202575572590	-1.583581289298880
34684.970051	124865.863470
11988	19957
0.193608268461682	-0.700998659254640
-12.195151887041277	-6.541652924141733
28145.109538	82244.637910
12238	19965
-0.082001604514854	-1.405031107360586
24.025660477036716	21.174778014397287
21992.310180	50244.844980
12218	19876
0.214530334834542	-0.130752699266346
15.235965722876276	-16.464040937231346
17795.556456	32077.192470
12304	19782
0.373951486112547	0.793465703870475
-11.679568650067049	-19.572693718439503
15393.511873	24298.170453
12522	19939
-0.158936835692287	-0.042019238262833
-1.869713002770948	-7.617598659578448
12574.058870	15656.425800
12452	19783
-0.275253034608954	-0.435748905156690
-11.763108037788745	-10.312859397708944
10836.134521	11633.478911
12699	19883
0.242488444385390	0.300740866490251
-8.225780586065904	11.728505561270705
9103.380408	8209.013119
12778	19949
1.114494669672416	-1.010755994107977
0.197137190303651	6.583253982762262
7574.762096	5698.815804
12998	20120
0.506484223246922	0.246547746609737
31.269063183120899	-13.058697183949585
6735.952987	4357.950105
13141	20116
-0.505545631981732	0.209628838096867
16.511927058066263	2.277079423652803
5646.114655	3170.737244
13014	19878
-0.806040201275981	0.118722838878187
25.046770002825827	14.617109754480845
4657.047987	2074.033217
13254	20151
0.291861370903098	0.398869936336481
11.283766222007204	-4.033015329708001
3908.257499	1537.369983
12971	19724
0.144240436789900	0.053608370269049
6.998575795901480	8.217148912028987
3555.079897	1247.514564
13288	20133
0.094788191363674	-0.034200157532924
3.421869834132222	-0.613766780720829
3261.556654	1067.064773
13256	20001
0.251678067440087	-0.110697978138846
15.084185523346438	-5.019350209548024
2730.259667	755.255702
13271	19922
0.344840411324912	0.021098992885833
6.408859767518358	-4.112420442494937
2458.227149	608.212570
13272	20021
-0.184816165573982	0.186121148870349
-20.940327852789977	-9.424457851378746
2282.211775	535.161644
13415	20223
0.086803223840894	-0.105802648014108
6.564011394408787	10.452330140470263
1847.924655	340.295529
13200	20037
0.021627887177954	-0.096644288188830
0.380830695165933	-1.323317841626364
1625.989320	263.164723
13208	19999
0.018032675326255	0.109934743416185
-11.192327785719812	7.911012158612984
1520.890096	232.039579
13524	20050
-0.047381591863629	0.054683761921808
6.328877517867753	10.857147932728545
1284.963343	162.230358
13361	20049
-0.095730081254614	-0.029745267404833
4.403585020129439	8.419688263110967
1169.919658	133.557831
13328	19881
0.125066042993739	0.084610481647268
-5.401237283124872	0.455434102844298
1131.580432	126.408271
13373	20066
-0.214965344971622	-0.036139626448309
2.201465154366034	0.650385418518404
966.849439	92.208767
13599	20131
-0.145530348868115	-0.108789332822776
-5.777135598721991	-0.709497451046487
883.156414	77.545476
13614	20238
0.126995537472482	0.089080775487248
-8.348965044313649	2.786968488514212
830.064539	68.778490
13607	20139
0.267725195888190	-0.195970168347240
-6.289880082583260	-3.331996362527105
731.641905	55.539341
13465	20034
0.175935445914935	0.053966010905671
2.883631820502651	-19.869464467229204
661.788328	43.432441
13613	20114
0.006491055697353	-0.216709325332805
5.758907729742525	-5.570749565644605
610.346130	36.785857
13606	20070
-0.068628632663254	0.000418209136311
4.732806626371943	5.365648391935766
563.059703	30.907650
13813	20355
0.107611619278309	0.136805091474353
11.830149117625323	-3.069247340892261
500.779576	25.309175
13469	19841
-0.051092733361454	0.025337094110044
-4.614517454248036	-5.220083714918357
460.067667	21.565757
13721	20201
0.168259210671373	-0.004248216870554
-10.040653500915209	-7.347515255228353
418.502293	17.686948
13518	19963
0.267532989034416	-0.075966146826328
-12.144353821240214	-0.531025875680071
386.598831	14.891145
13392	19778
-0.062510372320020	-0.097688343203769
11.763431273003395	2.582537020335945
348.428184	11.735163
13531	19879
-0.052600976701887	-0.052339301476741
3.720769262158819	-14.623788299228089
319.051618	10.060917
13557	19923
0.025295181528469	0.055310338905504
4.037098580238760	2.050798670634037
297.412046	8.579739
13764	20143
0.075641688371528	0.056819994171254
3.491592329527886	-18.141940835604263
295.002913	8.666911
13687	20104
0.034111706702758	-0.040334080607631
-4.222500186765504	-12.266136123751405
250.991777	6.184536
13793	20093
0.030800669040421	0.068413664002060
-6.216510035545420	-2.496731783672268
252.881141	6.413447
13591	20033
-0.100158440242945	0.064430469784126
-3.994627816778592	2.982003676537476
229.617426	5.412356
13419	19876
-0.013113065050383	0.146217429636103
-7.008399483036416	8.687335646782220
216.177772	4.724265
13604	19904
-0.039961331860648	-0.097353611809439
1.240442688578348	2.190181489709589
199.792272	3.920776
13663	20143
0.043973617437058	0.062782755071309
-5.140588613375497	7.788093702338330
199.171476	3.914578
13668	19987
-0.048738428387309	-0.112828040052208
-10.547307342353060	-0.471127981550508
214.468919	4.626025
13586	20016
-0.074604977827017	0.057321727658384
1.542857060704813	-6.508694464041172
230.473736	5.396716
13627	19948
-0.052135310227977	0.052696276997193
-3.848031979228625	-5.877990082149833
237.951951	5.665545
13830	20325
0.028829340838664	-0.020787933236550
0.194779657668887	4.679240256890866
258.878387	6.636768
13772	20189
0.041802666355996	0.039145682754012
10.476413844450507	-6.805037626743153
282.903697	7.922633
13579	20019
0.100941617019901	0.039052324486691
1.542687808855950	-12.430277232875898
316.821685	9.839428
13774	20220
-0.107758547761219	0.141985516757459
6.693949996102583	-4.994075221896064
348.643635	11.785126
13687	20211
-0.057685201438157	0.114889230531210
7.812822437900579	5.573394894529487
362.531178	12.983132
13828	20271
0.094028190663008	0.123093317544715
3.555924192216893	3.313239871616604
391.010773	15.033167
13637	20005
-0.119206186316077	0.032206126692028
-3.772945479714196	0.204737670796461
415.611587	16.837091
13547	20120
-0.050189834296026	-0.145200932291309
2.024710261733400	-10.372630561418392
466.106901	21.563479
13525	19882
-0.225531695130472	0.002801822431548
-8.825105383155142	9.461605246263114
508.068146	25.302696
13473	19966
-0.066979215218787	-0.042740298784696
-6.295651027466500	-7.288695582069889
563.651235	31.812455
13372	19839
0.009782195878831	-0.066486922153165
6.045818197379454	-11.749068588064572
598.681811	35.113010
13680	20202
-0.205237158654328	0.085203741848625
1.592229609627014	3.349201328795193
660.687045	42.807903
13697	20145
0.101123307824743	-0.128370722057054
2.821463791777757	-3.373581189944173
733.461042	53.111393
13465	20207
-0.017173852431311	0.018222596285851
0.147421237301716	-3.047513154649164
808.698861	65.144636
13530	19991
-0.105348051492241	-0.057869383491481
-2.690624290064049	13.717144221143966
861.787373	72.240255
