5560.402122	1039.884372
25604	59954
-0.192513794042642	0.030449474430276
2.909061512841952	6.251616894961121
5796.774807	1108.285948
26135	60234
0.134890203952427	0.105316434036309
-1.420739070905906	-3.070224925065546
8440.954405	2328.884123
26192	60649
-0.179016434039550	-0.173637614716475
2.517660619827740	0.517525239519856
8002.787138	2135.299447
25720	60009
-0.215998284408474	0.067708398725047
-3.343563777721086	0.705956388655975
7722.499290	1993.322362
25646	59756
0.242108474688508	-0.058975200970402
-1.851717153591826	0.957811350304253
7147.428688	1699.974139
25839	59988
-0.000349087583145	-0.267597465547055
3.809585331804419	4.818208746273495
6481.032991	1419.644322
25813	59870
-0.142734692721566	-0.153658500853491
0.322855853081243	-1.805978168725045
5555.302916	1023.346447
26263	60024
-0.038344897538694	0.066996988602702
2.736560636048211	-1.306134635397300
4779.174971	755.057380
26057	60219
-0.339175865793163	0.295969341408954
1.383610435158726	-0.654295579336415
4025.051871	542.557595
25987	60110
-0.233627343443604	0.257890462102817
-0.310880555040902	-4.187846903345714
3454.057653	398.088570
25832	59781
0.090879755288437	-0.156809784984010
-2.558795658835585	5.089296327780968
2791.886070	262.115151
25711	59770
-0.050542945204097	0.110536853316169
5.599931320356302	1.353612739745905
2288.139355	172.831437
26091	60241
-0.125420202351345	0.005716813435943
3.295968630341312	0.452942873004362
1910.176538	123.787443
25842	59941
0.029963289557271	0.086754233963651
2.973091909724892	-3.164227774242131
1602.225146	85.352784
25831	60172
0.076788692018001	0.009850914254814
0.060524000985685	-6.068391953263877
1336.058282	59.866719
25836	59922
-0.173141807798790	0.047554300493533
-1.751552492785974	-1.952882757964130
1107.809904	41.264050
25963	59985
-0.077086312526829	0.031272735179566
6.635011234355985	-0.265815683759158
925.254661	28.198861
25949	60199
0.003236189588165	-0.063496892312768
-5.154186075531690	2.624944250146870
760.423273	19.378797
25575	60084
-0.123866825990744	-0.037400606317650
-2.278182815194871	2.000982013880067
627.495406	13.240563
25463	59936
0.016494212895486	-0.004611197775717
-9.784551048919788	-4.689263129072070
521.012717	9.119186
24820	59828
0.047175364559639	-0.030955067329850
3.809385987709877	-0.776241112348204
417.815043	5.887834
24206	59971
0.012012808318146	-0.056547174712969
-3.229737263326435	8.406419549397334
330.774840	3.648977
22866	60195
-0.054381195784632	0.050080672349370
-5.567841056615279	-8.560129013883293
336.725548	3.816477
23005	60127
0.045608071010776	0.010027104363987
3.682123682691690	-1.970417331254088
419.349185	5.850564
24057	59967
0.001105382519763	0.193320766080516
3.552195812129388	6.033964784220567
510.977326	8.576040
24804	60041
0.102351092334018	-0.020993189798080
3.148006756748519	3.713336706838385
636.163334	13.745142
25527	59991
0.103089427196453	-0.138469948202473
-0.950848628332119	-0.718181331040480
756.971696	19.159270
25453	60025
0.021534972294694	0.161389206091879
0.501183503401501	-7.198162371072626
915.149526	27.810268
25789	59846
-0.008174620648391	-0.178771998751270
6.240673878866908	1.311077523320013
1108.133831	40.448081
25614	59522
-0.030810686424178	0.080621444210216
4.058162590592228	8.694729693713702
1329.000320	57.880538
26027	60035
0.250431567189540	-0.224096547710349
-3.127533552550241	-3.372035195087992
1599.110731	83.867502
26175	60537
0.256800835599901	0.038068969594348
4.723737505037510	4.906020886680388
1930.136652	124.157289
25947	60157
-0.073056549679429	-0.099007363811470
3.031622866077544	-3.066502167546818
2325.288983	182.472324
25809	60165
-0.140080891179727	0.133008692887678
3.337119668606723	-1.113174327845667
2818.240258	261.428523
26029	60168
0.198213142123205	0.203708745697286
-3.176213685822120	6.716031699435221
3417.853282	382.757369
26339	60379
-0.082261310271897	-0.036306346518409
0.851019923962066	2.067108877127899
3970.671393	524.032364
25823	59778
-0.053988665624783	-0.351874263207673
2.610726569893107	3.938614318830099
4732.527946	738.441072
25921	60064
0.044915383157785	0.019591821182196
4.154526829177033	-7.696206140751727
5617.778729	1049.837660
26099	60154
0.148691203204094	-0.025811405330466
0.425836708722955	4.392170233540091
6443.700822	1391.877346
25863	59652
0.258078781877369	-0.168131579572904
-1.028416473024979	1.096078576101603
7117.340826	1703.404986
25849	59634
-0.087222975273600	0.021663812026574
3.105479366323623	-2.038586660589574
7623.741705	1921.407973
25816	60091
-0.058255438640022	-0.392454542995903
1.429547850866804	5.596526049477618
8066.874860	2200.473783
25740	60202
0.157603339895755	0.198626928913369
-3.088472286431532	2.204114432109676
11972.604345	4734.257195
25795	59887
0.002449075558464	-0.126714819364128
2.698016873935749	-1.415797937689280
11737.693203	4531.419740
26155	60471
-0.080954411426136	-0.015526701516808
-5.233639768164137	-2.131301920462921
11076.186023	4001.843838
26019	60607
0.164325373048056	-0.261156280958782
-3.681555329107245	2.123086535362320
9997.013342	3305.816165
25798	60085
0.407032652496156	-0.004257159583767
-2.487799009857850	-5.443161389737450
8740.968587	2541.763151
25811	59963
-0.308986376378238	0.028825559836683
4.494211040992038	-4.422047159848730
7548.269980	1869.572184
25923	60102
-0.024976851809275	-0.012389728823062
-0.396772209262781	1.193408968744437
6300.550255	1328.067752
25823	60076
-0.051208526511327	0.110662207040283
-2.386762220037114	-0.998369157895688
5081.320213	858.059556
25799	59825
-0.145962700529954	-0.200832371597428
4.489411099754325	0.438507268975091
4255.488713	597.194624
26045	60245
0.254667790026830	0.228785869420413
0.306024318898058	-0.979670074303868
3415.897345	383.250949
25945	59714
0.357105535692858	0.064122315781965
1.862221714839082	0.790471007578232
2772.305095	258.096989
25687	59881
0.075835828992660	0.154022601607746
-7.890728767435034	-0.420073651763983
2304.254603	174.245968
26315	60540
-0.018215510220333	0.045412336916819
-0.604735299391489	5.065830305825134
1858.678680	114.385882
25833	59712
0.025085790881959	-0.083163804099414
-1.006528477169433	-0.986188310203147
1525.120241	75.953793
25960	60331
-0.093156569669297	0.041127468788584
3.480537505916169	-5.483217432305390
1238.187113	50.645180
25800	59965
-0.088154928380320	-0.024246310775338
0.172052260384639	-1.227920234850232
1015.481825	33.946796
25836	59982
-0.017057452627554	-0.105773244251963
5.181279374604072	-2.213432505530497
868.662127	25.110134
25542	59948
0.095175002033772	-0.013409259189808
-0.342081648835165	2.109112042710164
706.332672	16.752961
25636	60389
-0.165438687960291	-0.042455594813124
-1.434551577176444	3.429546977861285
579.077702	11.285875
24953	59799
-0.007110736479476	-0.001602310117781
-0.390755565887946	-3.491450159593831
455.466384	6.805882
24289	59631
-0.091868630046465	-0.021608006542183
-6.494031305712710	4.634059390995829
367.997316	4.504557
23611	60068
-0.037495851601431	0.009596173582279
-0.773627201737262	8.058967306173864
373.650389	4.626986
23346	60033
0.004231116928309	-0.010158336837131
4.384127299950329	-0.619060954350360
470.248870	7.492984
24672	60505
0.078519220050298	0.100709971799926
2.381259552301724	0.553723438692943
584.545376	11.234606
25309	60289
0.110157563078618	0.057892451565425
3.847563867556710	0.150401162896995
702.907800	16.649642
25506	59707
-0.103451026428128	0.145675103197647
-3.417996871930257	-2.732802847682282
851.894475	24.281678
25686	59924
-0.130130975134976	0.124879227150416
1.585409529228915	2.439352176858016
1026.740588	35.012429
25660	59860
0.197846051376786	0.014723440522740
2.741305420471414	-1.332201479707573
1273.296527	54.883820
25900	60216
-0.045953867582124	0.047666710832950
-10.026998810178613	-6.455828255289993
1549.538753	78.390028
25987	60622
0.034350706256661	0.061454872633842
-0.880112849707503	0.221828326997560
1855.734768	114.221243
25684	59762
0.047894267615845	-0.060107779489430
-0.982836293699573	-0.190745541859917
2288.865403	173.880570
25862	59987
-0.118996406382288	0.061478302970664
-4.915940034030077	-0.893382143156268
2774.010435	258.181357
25719	59903
-0.157121516636702	0.314963299153642
0.264675893278130	-2.478114389176537
3428.598357	388.909105
25857	60006
0.117270116062843	0.127048466928122
0.378020096552181	-5.093234454545943
4227.046024	597.750583
25580	59485
0.085881461622547	0.181853379799423
-0.837074434156220	2.860293659885422
5127.115332	882.483993
25987	60081
-0.024690976824607	0.172310859554054
-1.483700778310996	3.337574923930348
6361.640708	1351.956769
26149	60297
0.041866062795058	-0.263759060913181
0.842668027591271	-2.189293772494049
7557.136016	1900.223054
26070	59754
0.498943884139431	0.553631127461363
-3.028223165082807	0.080292088634077
8629.335101	2458.557029
25908	60113
0.307707337168976	-0.020469347623959
0.559456768592180	6.851826441037350
9909.498850	3300.366782
25576	59799
0.023885635498939	0.284683974321593
0.414546094528968	9.905682556226505
11137.569653	4160.771367
25693	59624
0.205222521191307	0.383164766626682
-5.755642175314549	-3.398435805873762
11810.713406	4715.180876
25770	59901
0.553357792749221	-0.062717687830201
-0.106999052950199	-6.010359918797293
18420.556166	11255.729939
25674	60190
-0.481713683934042	-0.096632437242384
-4.146318553629828	-9.943125527504039
17733.790001	10410.952318
25899	60367
-0.407814390245548	0.147533290081452
5.787118684320235	3.714306363632000
16326.260855	8861.832126
25639	60016
0.381930185068381	-0.417061618728386
-5.764723489347230	2.776678473152927
14336.254313	6914.436411
25706	59648
0.215931515055450	-0.367232138448832
-5.273893327528392	1.238126580990124
12223.186341	4983.606419
25769	60158
-0.002948764346340	0.378542435451131
-6.425283157871672	-4.214537351501924
9896.559541	3312.667774
25622	59633
0.000028574753996	0.274419323742529
2.625738921545867	-5.128572120193527
8289.934206	2257.310591
25838	59974
-0.144850671858610	-0.115531814607207
-2.556761219810513	-0.441975048332150
6732.178137	1520.648622
25682	59955
0.025837635438318	0.348412607049064
-0.147903031604221	-2.578229660312127
5431.408789	994.863343
25907	60052
0.015456509793304	0.013864570527856
1.197015946879845	-0.288109441601288
4243.933721	599.968494
25889	59940
-0.295948446484107	0.084432684949934
-3.580416120756509	-3.086493240363509
3370.731235	376.409202
25863	59846
0.118464234819695	0.073248852687605
-2.958273073714875	0.818813291682987
2729.520939	250.820453
25861	59963
0.148213622102549	-0.121722757163551
-0.329714776486986	-4.382869829131398
2168.824787	156.133376
26073	59684
0.198895787139694	-0.137588800811312
-1.203391334867971	-0.146616664505207
1750.558239	102.720428
25886	59706
-0.060641511187086	-0.016689466495463
0.564484709812251	-0.174263644311840
1424.273279	67.331928
25800	59879
0.001489454930728	-0.020375054068033
-4.031142520966958	4.530938393261202
1151.782239	44.233701
25993	59901
-0.122089528558708	0.026913882590717
3.804420754409848	-0.921529925810861
938.922652	30.228811
25455	59700
0.002460703032238	-0.079280051556501
1.970289153930133	-4.346101338418626
779.026748	20.202948
25640	60016
0.091149193484459	-0.104346114897969
-1.184585427149540	3.196828652646381
640.601536	13.586543
25153	59888
-0.111501558715318	-0.044993993123055
-0.972848196566059	1.361041552528545
524.512909	9.137450
24784	60006
-0.081838547250643	0.023495303473090
0.160039303843554	-1.496487226119857
416.687377	5.774703
24212	60353
-0.093137231043033	0.008857024848122
-7.405174512484617	-7.423983163154790
408.850184	5.534696
24101	59964
0.087317098137390	0.064820420669383
-3.831547084511696	4.176850867984121
514.903901	8.757492
24979	59894
-0.019784029814911	-0.020155454254305
2.660563876022489	-4.119104124781755
638.376493	13.577233
25240	60108
0.013169331484740	0.010865830439286
3.362406559238164	4.051006818078677
774.478398	19.685927
25725	60293
-0.078646901325878	-0.038994816102198
-0.520671247034814	2.453834724126916
953.196449	30.481363
25529	59859
-0.052874524771638	-0.008315639199627
1.115232324301258	-0.320398504771427
1161.039594	45.540673
25576	59694
0.080820941252549	0.052275619185268
2.869691704067227	5.729781757598496
1423.013735	67.390349
26239	60509
-0.079794492743272	-0.150992307485295
0.903577375284048	0.218048729562031
1749.478774	101.753699
25987	59914
0.233979083631348	-0.163247666381127
1.380284624557508	-2.137924269581001
2172.843399	157.711385
26092	60214
-0.114195331021852	-0.146481057557025
1.141470621310584	-1.368681633875998
2738.440261	250.965144
26112	59981
-0.033769518021420	-0.271233952110707
4.194615528995034	-1.119864439695015
3365.590566	378.412744
26138	60095
0.183901737851022	-0.456009658392870
5.983848965641069	-2.923387011746131
4228.413777	594.611177
25960	60023
-0.100422609899176	0.246486646100977
-0.132137357432686	5.080804741693221
5374.646014	959.444767
25779	59640
-0.086562826089271	0.089281195761725
-5.348409709963458	-5.239633276715913
6597.229110	1458.914183
25795	59910
0.197728066617068	-0.466393523064580
-0.002429560626994	-0.889405531180831
8270.765609	2284.597357
25822	59916
0.120927879786154	0.073895333892318
1.707428877684894	7.219530329802147
10129.921842	3386.281152
25692	60113
0.092309129554174	-0.020899390930782
-3.416138503750554	4.185935950678060
12276.859766	5063.235617
25715	59930
0.224909255391059	0.136557746721763
-0.190348591394586	-0.038142068344437
14377.814591	7003.369486
25576	60119
-0.372424167175517	-0.278255228732157
6.610787539080598	5.475214807851525
16404.726120	9075.830915
25601	59799
-0.317791451861933	-0.026006576646500
0.424141661482349	2.607326111452247
17378.755265	9872.133679
25550	59806
-0.459554378819534	-0.302681997674852
0.037016476534160	5.494536943825151
28641.215211	27534.679981
25706	60264
0.052338766648687	0.678721230627774
-1.881850562695367	0.924278634764430
27762.000476	25360.854596
25434	60133
-0.029668792834523	-0.121731286175434
8.003944491969579	3.104696212891231
24648.529056	20407.825302
25310	59544
-0.675655882313182	0.106987197141970
-2.282606094591065	1.466367776054831
20999.953285	14860.747110
25526	60140
0.043139046987377	-0.160747623762324
-3.422965743424403	-0.373911771749267
17391.742501	10135.376331
25565	59679
0.414710200505149	0.079821165894400
2.055232473758945	4.298147292786211
13951.340884	6494.401154
25607	60159
-0.318083333271319	0.446780286507846
-0.292109360329137	3.501710949222272
11104.825111	4131.894409
25689	59783
-0.316809154437767	0.188287422005971
6.755190442708496	-0.042507000233452
8506.764814	2416.777469
25688	59620
-0.131955000445679	-0.226508673027630
-3.537774018237320	-4.354542272488870
6664.975606	1469.409440
25710	60002
-0.101054159848513	-0.010733551396197
-2.383373160584680	-5.785683050896190
5365.158149	949.723811
26353	60720
0.160459211183613	-0.043032844402466
-0.192048333098393	-1.464690868164413
4085.055611	566.328226
25640	59907
0.060651186556410	0.107468242089948
-4.005833080576528	3.223637847659542
3191.782600	332.514503
26031	60292
0.009624593824208	-0.118891607602602
-4.033468117481055	-7.429671651742091
2543.333799	213.215803
26085	60427
-0.156795701659421	-0.306696661706917
4.087328094475080	-3.762830887730046
1994.660404	130.879029
25917	60138
0.155096209613712	0.095172077151422
-1.939065319090260	7.018505104248451
1598.076967	84.622930
26092	60063
0.071356868103353	-0.037317179403803
3.364923576717074	6.293866436042800
1335.533412	60.281323
25944	60032
-0.016210784195504	-0.068481947162970
1.841817562504699	-0.878681010620313
1036.515752	35.734367
25788	59973
-0.058826264986957	-0.165929387056936
3.952120149308806	-2.473355776313111
851.761015	24.151445
25779	59822
-0.080790329695064	-0.062821921096793
3.527940813769738	9.495153260569927
709.433896	16.962363
25477	59824
0.109480672227475	-0.022854531933155
-0.893087280421670	1.970954065929277
567.863654	10.600212
25447	59878
-0.024033908239359	-0.027363711495075
-4.896654147442969	2.837679016827011
461.675487	7.042733
24748	60131
0.041461008203289	-0.122330950019522
4.819881207521570	-0.179212716889370
459.234664	7.140056
24792	59802
0.062544990301236	0.061761302251671
-4.890338750000860	0.951588537287275
572.252578	10.984742
25373	59990
-0.023821021800937	-0.048159820194557
-3.654024767450216	-0.964327243412331
709.760474	16.764548
25770	60305
0.221815662152880	-0.041797328695472
-0.453049469998609	2.888305349295676
858.429059	24.468128
26071	60647
0.042438668379582	-0.103840788576088
2.233729640713112	-1.662708977598724
1036.687276	35.768587
26227	60289
-0.083761372625857	-0.110660475264666
1.422675721273176	3.978950500338819
1264.041996	52.682967
25880	59918
-0.063373404256131	-0.006744688910903
-6.529513946431939	1.015253743441399
1593.736773	86.850296
25859	60289
0.071266101904902	-0.062799521091047
2.986654743269995	-0.755798495735485
1985.327275	132.706200
26108	59916
-0.043935322516802	-0.160886538648742
3.642433770463341	2.608291051902837
2519.629066	211.959986
26105	60147
0.053856180300698	-0.007719420927438
-0.486382828764232	-2.932447617585264
3247.862954	352.567486
25875	60070
-0.038393714323467	0.059292856480199
-0.473646902673878	-4.095151920533376
4047.083142	541.232661
25946	59973
0.090662336000665	-0.196500637747941
-0.156441061363532	-1.981529154311286
5161.776369	893.160876
25719	60138
-0.052402949739113	0.110568245595973
-0.140166838884196	1.129460448468125
6573.412069	1439.679499
25662	59720
0.350616994087705	0.116482096958566
-3.902143712544716	6.892939682346976
8710.960738	2568.215659
25720	59647
-0.222604013033292	0.400560367151607
0.660302096163110	0.888715329005055
10918.824577	3997.043871
25587	59620
-0.529821656566169	-0.073170141645693
5.018337665127055	3.108746824403690
14064.987647	6594.344807
25865	60059
-0.469431668479436	0.087964337804151
0.075320252830876	-5.415734382109398
17507.775984	10253.145659
25619	59869
-0.476599022010071	-0.366384774663570
-0.477848529647987	-3.273458989944205
20927.412796	14551.203196
25311	59821
-0.224095579364068	-0.307171412153433
0.760203785797201	3.222526260596131
24522.257968	19967.439455
25513	59741
0.092215333332941	-0.145668716931331
-9.030018164453764	-3.340135962337102
27329.307652	24975.945974
25564	60154
-0.237720927074153	-0.230502157931741
6.310522392369692	0.758115105919795
47375.009399	74561.684418
25527	60071
0.014657842069889	0.424110615566897
-7.429757308001403	-0.154299263235108
44427.097215	65515.014107
25400	60245
-0.152092891327134	-0.554001935376785
3.593570169308248	-0.182865105332395
38526.459717	49346.639539
25403	60005
-0.470220590438810	-0.055385535760323
3.984598718048987	3.867038790327427
32414.653069	35021.854141
25332	59978
-0.451105383024221	0.351608195375713
-3.609300162788069	0.994270134501328
25929.683595	22205.329938
25163	59524
-0.389016547125658	0.350464912744036
-0.589172866897027	-3.185640577390499
19273.274652	12277.497282
25515	59635
0.346801194089216	0.103951960628116
-4.451059157696963	0.810075534428715
14807.457703	7377.972151
25665	59955
0.439511734959706	-0.247199351699901
-1.739304175903846	-2.756706176581871
11139.773878	4182.953468
25657	59799
-0.328044780382921	0.197441989701576
1.086852340218116	6.456473412575470
8191.861277	2222.818661
25665	59923
-0.247894358713477	0.146945840908574
-4.393822714078182	-5.858413014001347
6234.236418	1279.301240
26000	60132
0.241314053593261	0.158363004601233
-0.287496516784060	-1.175516777622905
4707.947131	737.580696
25937	60267
0.168295059837338	0.199776121038830
2.423379545131144	-0.281229475951050
3672.375385	441.946611
25997	60283
-0.287618767670443	0.005816347505963
-4.252410408223874	2.632153347493294
2918.019797	284.184317
26047	60434
-0.064467313021544	0.214918883958857
1.455029915600283	-1.602213022461074
2180.530416	158.890244
25800	59836
-0.083588876251024	-0.081912933964643
3.997525967906172	-3.290834421579230
1759.648342	103.020629
25997	60024
-0.133464980751818	-0.309780585242920
0.057543403500777	-0.583653278893551
1413.145894	68.242573
25957	59866
-0.048501255687223	0.014965307324263
-3.296223564496129	-0.301371789600344
1157.198380	45.239324
26122	60037
-0.022195605779932	-0.058443261560778
-6.146946464381724	-2.297907600679534
925.979796	28.744090
25788	60008
0.042526149258602	0.031067651068222
-0.973547547968670	-2.217518763116841
742.018552	18.448069
25758	59696
-0.009272093449074	-0.067524554108851
2.393995002729440	1.717707765107769
610.545935	12.304546
25576	60054
-0.042871885899917	0.124926364264800
-4.399866380505544	0.236047753970058
498.279154	8.084420
25356	60251
0.123612568802886	-0.031995821032988
-0.349129121224922	6.577438601275952
492.144037	8.109355
25047	59740
-0.008238469711607	0.004012672790258
-2.228906175518681	-1.889393413965488
618.886645	12.600393
25785	60146
-0.042475145870861	-0.003035225883457
-1.199412745172314	-1.820237211523686
746.227548	18.458426
25561	60390
-0.078686406521631	0.053383601015406
-4.347584048445042	-2.091188686396318
942.727223	29.121123
26174	60571
-0.172814836244673	-0.090684780891286
6.907091667556138	-0.354298727133798
1133.448518	42.415988
25922	59864
0.018336282393662	0.023032148399340
4.888395463533834	1.303053014031905
1422.961958	68.049637
26044	60270
-0.156771714436423	-0.115270748798504
-3.154348949367307	-0.092370481325901
1761.179025	102.631744
25858	59710
0.001900506076366	0.032953449774536
-0.988813389560855	-6.827154986104784
2238.222482	166.071926
26092	60271
0.284464906802177	0.083125783953498
0.924196442941685	2.929197233439595
2821.081992	266.390935
26017	59973
-0.010143695277622	0.405532883377383
0.327715597845382	5.466971573719794
3715.048250	458.158538
25995	59838
0.145346607877184	-0.203270149402762
3.249677213102584	-0.363586450764725
4776.096351	751.874086
26113	60285
-0.391948520374941	-0.009469961849427
-2.025224571472708	1.459500218981012
6376.260789	1352.444318
26020	59953
0.057217936333515	0.175451035267221
4.952999427731470	2.942345223608487
8317.397395	2295.107045
25795	59759
0.261788201968018	0.094710323170793
1.984040522160029	-4.510692099393855
11158.986589	4177.785630
26012	60300
0.475525659676253	0.449084830112294
8.355543015113872	-9.718992786560555
14872.577404	7371.598282
25585	60040
0.659073024096150	0.410803112168560
-5.118377852816199	-1.437949089771673
19696.221495	12925.648526
25583	59935
-0.485027167412147	0.025200862351441
-6.613111504698303	-1.579868093391676
25129.994839	21261.340453
25414	59840
1.013520009648605	-0.694830973721529
0.842486742378478	-2.257357086698928
32030.059280	34406.588680
25189	59601
-0.214209793286329	0.206073460738940
-2.438587823488227	-0.857504947529963
40171.756340	54389.995536
25483	60096
-0.118812119095232	0.797403186258005
3.430057540221705	5.003197869390420
44327.170832	65537.272924
24983	59887
0.558346181223734	0.448014379290052
-0.766443805625866	0.586542117844934
83871.422573	233395.400653
25169	60196
-0.474229296615457	-1.840647431693256
-3.793083778617206	1.470176287286311
77961.792863	203416.453649
25259	60021
0.200893545395249	-0.412098944103571
-8.091962058336239	4.515954751642978
64178.630876	139599.041417
24750	59420
0.605243135391486	-0.415714695955081
8.056048250016843	3.097393859694911
50772.760672	85750.771700
25125	59997
0.303233151086400	-0.087931262504242
7.538505562143634	1.426432113671713
37492.221654	46852.595141
25400	59994
-0.546924583492674	-0.355303729313461
-7.686445286569378	-2.945058811104194
27369.228588	24701.104028
25573	60301
-0.425633775482109	0.025884467146757
8.191854227386067	-1.473146346299913
19932.516736	13020.410500
25841	59967
0.026359918852161	-0.335530380726606
3.455584118211825	0.222694097232814
14376.886385	6792.025078
25796	60339
0.657037115255838	-0.434213241568505
-2.298237910560311	-0.434916810718038
10140.270426	3364.476660
25966	60443
0.119614688834195	0.209396338319368
-4.117907675435096	-3.404277912846714
7569.740954	1935.213569
25410	59770
0.445142363662559	0.255872353476650
-3.508596055124562	-2.143279656238990
5503.202364	999.276439
26085	59855
0.081466231911883	0.087261014844112
3.530009207898664	-5.691071296513913
4179.384120	577.407167
25928	59789
0.070514579720762	0.126861839202760
8.443298182809954	-2.188533762726187
3230.529540	341.976120
26250	60151
-0.203380615508226	-0.170629842921310
3.176703733316622	-0.527347769430779
2503.187112	206.725815
26167	59958
0.076725231345352	0.136845102369497
3.275097055568648	-1.170700153275997
1956.371085	127.285493
25886	59812
0.141939649328534	-0.073857597289290
2.912569054011394	4.312603101119454
1510.363145	75.641130
25941	60450
-0.176084981280520	-0.078126768855073
7.048021143567370	7.446565583170665
1246.870634	51.098520
26138	60061
-0.053573259289078	0.084859404294296
-2.636350145559999	-0.475586793261212
986.103255	32.196949
26185	59982
-0.001106144315350	-0.002543244948396
1.872507178472186	-0.212253636896962
788.786002	20.978023
25552	59499
0.001329585710549	0.058044548739588
-2.151490499964728	-0.467438479220807
651.232749	13.976928
25641	59889
0.204218531534134	0.016294871922502
-4.452304000633223	3.211641250964827
543.116943	9.776088
25673	60209
0.051306548123533	-0.071655426333207
0.792768622361080	0.296113150413227
539.168999	9.747880
25605	59841
0.033443618280630	-0.075903392216823
1.539910302335113	4.226360144530975
655.342592	14.204212
26150	60129
-0.009233833393169	-0.030688025826136
0.697051405206438	-1.731570892696661
808.535362	21.384567
25996	60107
-0.279520230149602	-0.016497361496470
2.234311515509919	-1.414979378223610
997.900695	32.892331
25997	59680
-0.081785580671752	-0.009723307631658
0.888530527744265	-0.472481138056237
1252.942786	52.193645
26039	60129
-0.000923815015091	0.107976122304981
1.752325138806106	4.715972797901582
1526.190549	76.821637
25766	60182
0.089474913883416	-0.128541163712921
-0.305292688378248	1.210366275545990
1906.692433	121.317876
26035	59935
-0.188452483283884	-0.147610490442119
-1.129135260122162	-1.793210578745177
2515.344705	211.970220
26039	59666
-0.129705082709896	0.107173603253728
1.941001274105817	1.199026963723230
3234.503824	353.013553
25989	60072
0.032013380297898	0.129137907642021
0.032193706227570	-4.641925158572155
4124.175319	564.092888
25850	59893
-0.042833057986609	-0.164775474939058
-3.436075951880910	0.804366645804087
5474.676255	991.743589
25769	60199
0.345843333602711	0.044925501129060
-0.842261313408739	-3.870130329042266
7581.581535	1902.119736
25956	60453
-0.016457130043232	-0.046462500971148
1.331055795307502	0.366922454681358
10189.060787	3477.686848
25911	60143
-0.385808272876792	-0.165595346911327
-4.798160340846157	3.908343265753766
14121.437592	6674.301662
25749	59902
-0.100744924897146	0.170887438545713
-2.604173010306756	-3.247121193207887
19631.723422	12583.192141
25764	60461
0.116175503688561	-0.300761073983834
-1.535179219547306	-2.278500004306634
27525.260987	25076.970080
25215	60005
0.191533786832093	0.682135522647921
2.466777447073457	6.494579790044354
37937.297401	47052.864150
25401	60126
0.900058256866208	0.761850341534993
0.884515741824934	-4.885561274646002
50316.633441	85633.905636
25221	59535
1.195388814371406	-0.566655907374096
3.607448192853685	-2.155033375619956
65829.411947	144036.255780
25326	60451
1.161450158209230	-0.701897722415338
-1.985193127082625	-9.208993176525087
78007.350859	203563.089087
25162	59580
-2.274298445581566	0.199021050354996
-1.294639573273468	6.007931657775643
160034.509805	859815.123967
24838	60077
0.066181885184052	1.139246668873730
3.569601308319293	1.539371790411048
142439.888007	673599.445982
24449	60039
0.307150361229417	-0.138636891723396
6.643120215479595	-1.339925149287059
111968.981064	416461.598760
24648	59999
-0.885909385925225	-0.039648692035202
-7.959011507196591	-2.784854450944848
80355.540296	217471.009603
25043	60540
-0.489960350549980	-0.711799704013722
-0.477682001418725	4.427503390796309
55941.052229	104449.575060
25382	60108
-0.158121663301219	0.174215031950718
-1.981462901926305	-2.407740207335153
37613.322544	46856.926561
25414	60029
0.466490694212018	-1.055028922278134
-7.533781646782664	3.213498178132080
25106.101548	21291.404697
25236	59829
0.554976433615695	-0.117711491651122
-2.862734835291034	1.187434223260311
17517.202131	10195.332819
26091	60048
0.046515920224907	1.235590438393212
5.687669170769061	-1.202063281048276
12446.572643	5180.087906
25605	59810
0.177538955194530	-0.210033756358487
-7.203562471385282	3.033327928555702
8753.723011	2559.152582
25730	59957
0.242350339415721	0.261323552592385
3.376818927923543	2.456031713361615
6394.078472	1348.908829
25628	59646
0.010838445133491	0.003803649468141
2.784795613119138	0.346338683831544
4806.552711	772.881700
25836	59883
-0.217151827521067	-0.362074100129007
1.202703020213477	0.916944708636307
3641.246755	438.716847
26014	60206
0.175358513351542	0.009151985548772
-0.493776961032543	-6.862983494794601
2709.383802	246.228622
25875	60254
0.026573978247395	0.119007997016705
-2.963306740585775	-1.058780475333160
2106.673529	150.046458
25772	59431
-0.262873224359716	-0.027266548752258
-1.594427301882781	0.073600058233615
1641.498955	89.499216
26130	60182
-0.065544598757117	-0.075025670538504
-0.996413090986303	-1.878575364549678
1323.423231	59.288623
25727	59760
-0.095496901998600	-0.022873476855334
-2.253915948621406	1.674136144878291
1048.575135	36.800489
26111	59599
-0.009169897045238	-0.091857422652924
2.612341918359784	-0.594693179565010
856.953734	24.893265
26059	60181
-0.013876520138389	-0.000149588866489
0.529998943120391	4.486174350816766
703.714198	16.172235
26138	60237
-0.070654743935104	-0.097722056547479
3.155954296482822	0.458002179032072
561.823272	10.516055
25954	60135
-0.011398571521328	-0.071930609863422
-4.964602435505816	4.577621174095652
580.359539	11.119055
25774	60057
-0.035247064252238	0.009801424559623
-5.137918627010841	-0.301924024679029
692.460575	15.958810
26088	59955
0.085317394225754	0.175636802617187
2.534690932595523	-2.538652063714359
863.888501	24.773002
26066	60047
-0.007782123574936	-0.054670148453162
0.186293698500124	-0.402204608323754
1060.288890	37.203858
26256	60086
0.000968756735660	0.135225428560880
0.854560027788240	4.560135690636607
1327.925573	58.619483
