-0.003679809177871	-0.108119771648418
-2.000211775361073	-2.676029092532909
2799.289428	258.411288
30553	59935
-0.088603458028504	-0.125236757432631
-5.806161158769839	-1.561394412649813
2280.837012	172.294340
30750	59986
-0.051288746823739	-0.040920629230305
-2.848495375338203	-0.175247792447968
1915.154391	121.914469
30889	60168
-0.004335041145953	0.118305176867445
-2.062178378390676	0.598144885708169
1541.519322	78.854479
30667	59948
0.003149779363044	-0.033579926533251
5.881396668583109	-2.673300390888830
1291.083407	54.731946
31081	60186
0.153291660353293	-0.130506146867613
2.903636153015870	3.724143832934905
1076.000209	38.386693
30699	59928
0.005738884374731	-0.082028989904333
-2.800125198826915	0.385532155446315
899.440533	27.154046
30751	60196
-0.046018091097461	-0.017396964849400
-2.275000404688785	-0.105285741236211
776.173002	20.153487
30550	59747
0.066523181017398	0.022658402957570
-3.009792577776549	5.436915007334320
660.094039	14.285572
30667	60199
0.095162075080685	0.001254994639189
0.792282673716687	-3.025598981121409
559.353361	10.272839
30526	60037
-0.072289343313410	-0.059898304303597
-1.950422665525087	1.310740677316280
556.960265	10.401895
30560	59939
-0.007510932678826	-0.045249211515495
-4.769597288497415	-1.729554725689517
666.558144	14.699997
30796	60103
-0.065266795537783	-0.021779652704993
4.499685197416506	-4.727468226903631
767.857762	19.636327
30569	59801
-0.029258541263898	-0.044991369769392
6.733785269209039	-4.750507592305691
917.538268	28.368674
30347	59627
-0.071776361496624	0.042872039737347
-6.098041427800073	1.280009881152775
1081.651620	38.391393
30970	60074
-0.020885515962834	-0.120541789735960
0.046847833841520	-4.450226186656487
1267.178402	53.278399
30966	60476
-0.093164392463273	0.158402423660953
-6.081110684954087	-2.870616226906478
1535.952529	77.707358
31080	60377
0.020061837786289	-0.087956526233513
-4.127407852626168	3.450749758405054
1916.916393	121.141200
30963	60406
-0.079295341987298	-0.055124606025704
2.671636826482244	5.379948181868464
2238.847293	166.388526
30650	60036
0.209516885732221	0.033493945784420
-0.051474587275481	0.499514217644700
2794.171924	259.408288
30729	59987
-0.092412797704531	-0.054188493683394
-3.104574787780464	-2.177817470230301
3460.214506	397.275539
30697	60107
-0.148919732016318	-0.246967548281017
1.528652986259339	-3.294596646253580
4417.126067	655.943911
30576	59896
-0.227594032231323	0.142274856912856
-3.156747675159486	-0.517402388804167
5535.007120	1021.319730
30782	60196
0.108280312404878	-0.092959776015821
8.293341036114468	2.145330354772816
7156.615563	1706.772959
30609	60230
-0.051522979723669	0.280302818720975
1.732113102634827	-0.479455326153550
9220.917881	2797.663780
30244	59623
0.434493740968549	0.583273987927786
5.936535750351729	-7.710241990422486
12172.298302	4858.565593
30580	60000
0.336457866977093	0.275651391511996
3.362754721982607	3.625260937800507
16231.530560	8803.015110
30467	60306
-0.368369886984109	-0.180833960872405
5.179161283178998	7.454300141457882
22436.219071	17058.412575
30381	60179
-0.404874005855589	-0.070541086077360
5.852460736115412	-3.214444988945450
29573.079008	29647.418140
29911	59413
-0.339396235802083	0.037065831288730
2.442817005614563	-5.708845499089507
41003.167366	56773.649463
30031	59865
-0.090804076903148	0.715764838280682
14.010198863005195	-4.006471539676071
58876.935758	115975.836279
29978	60135
-0.621938438147190	-1.300095808549479
-1.244797834509308	6.076994319943700
80577.122507	218726.575022
29666	60171
-0.201685251546778	-0.850164451377191
-4.277686699942598	0.144665030164528
104627.809400	364572.509078
29210	59719
-0.274051025000227	1.251994721472578
9.858529117954049	-1.285572570533606
136521.760786	632008.275536
29291	59911
-0.104663137336787	-0.845964408802326
-8.658690382928844	-1.212873604207286
158239.110512	830950.550904
29485	59750
0.595110096484900	-1.467976829355157
-6.123584032623157	4.544354148801318
97082.946288	314931.417514
29898	59753
1.752364964335146	0.780144687191240
1.819407824816645	5.494912638555480
90145.256562	269571.495237
29772	60088
0.876049379801852	-0.339212012411012
2.535112902711054	6.617806321501394
78702.544652	204242.027583
30007	60275
-0.182683455440616	-0.847086801848482
-5.365154175561094	8.227724265589513
65479.188062	144102.983646
29892	59959
-0.425675723296075	0.355875686988958
0.892015377315925	6.320649587220252
52135.664343	90733.008778
30119	60426
0.161688980859871	-0.688999224015379
-3.824632372016006	5.990645904616758
39313.723496	51111.869082
30050	60223
0.985950151754252	0.784453546024188
9.693166404869769	-4.660385700432165
30007.460993	29699.512103
30127	59823
0.133833728333062	0.123766123485544
11.310823315824811	6.881729782442376
23350.435840	18048.046157
30273	60094
0.872803342829776	-0.076797828953190
5.199390808745226	7.059610015992283
17848.254771	10536.162805
30554	60268
-0.156442601599585	-0.617698366657999
-3.542073563917017	12.548474366965516
13386.714392	5960.709396
30328	60023
0.680418993501512	0.006808105050984
-1.610186954618537	-4.612402601977906
10505.341148	3675.336893
30688	60059
0.085467725620331	0.349149529649979
0.728448925250780	-6.787304087595643
8124.380134	2186.609674
30746	60108
0.059564305864041	-0.665498934792753
14.155804037589357	1.192111068721170
6329.298221	1349.577249
30479	60019
-0.155435637072386	0.142925992591163
-7.815226990078830	4.950217032960769
4994.196916	819.273510
30740	60222
-0.002282685149705	-0.019930071341433
-5.630861262807445	-0.945347270288266
3983.395952	527.659312
30796	59888
0.086228579944276	-0.023460720493867
1.259641893215953	-4.619372974873879
3283.736041	364.943919
30634	59823
0.259150896279703	-0.100536330352667
-0.477257231881771	-2.249870936469315
2557.721838	221.923303
30421	59637
-0.043995193773167	-0.011201987978571
-7.471234938160809	2.906122676399731
2142.258842	153.042810
30751	59813
-0.217514289303309	-0.079357374773845
4.232449335585692	-2.050786165715703
1784.144000	103.834893
31054	60092
-0.101995399293679	0.099600565454530
0.627037737940225	-4.980851355856164
1493.663065	74.295402
31116	60061
0.093413080274785	0.135252215912765
-0.268984343910654	1.334915578200281
1219.719373	50.049996
30673	59825
-0.091010039755295	-0.042487761162517
2.271765585487434	-6.532322947354417
1036.724335	36.054983
30718	59722
0.008642431593413	0.127035713686890
-3.226910641788755	0.018064302278447
874.460880	25.594806
30835	59937
-0.009483199681166	0.025374947896194
-4.677992228328574	1.929406036406852
735.471916	18.026108
30521	59895
0.011555881271755	-0.174949187702263
1.134817051101169	-1.004826446425406
624.498337	13.069449
30549	59696
0.065533007345151	-0.013220162932426
-0.448015936226624	2.970392654543157
525.341907	9.173401
30350	59830
-0.005009699528363	0.013961233174447
-10.350338359509085	-3.738730070496157
528.870660	9.303716
30531	59934
-0.023179440496320	-0.009131297133995
4.258556147998257	-3.709285152423840
630.043826	13.054803
30584	60165
0.073287346359502	-0.070783133978396
-4.255399982790398	1.741998377310196
733.054881	17.875244
30742	60224
-0.011697591716604	-0.198319440925818
0.616759484355471	-9.390142265892013
863.083343	24.711413
30666	60028
0.033564169312582	-0.028218288345099
-2.693095389608409	-0.870273614350450
1005.474987	33.263176
30896	60133
-0.089821875474469	-0.075283193116298
0.013686815374903	-6.432192951902632
1222.922173	49.353408
30689	60043
-0.148362157386106	0.072004065956609
-3.099116295640060	-8.217357630740434
1472.575684	72.820342
30791	60238
-0.058291386511767	-0.162398538855054
-6.500370801881167	-5.596028303434400
1769.484187	105.810373
30661	59498
-0.150840530240436	0.148589492218054
0.909321505327975	-0.272219045533809
2107.005447	146.363606
30537	60035
0.025887495348718	-0.049335813129975
6.189900040547498	-6.226658183328492
2633.241476	231.337674
30803	59994
0.053454493454773	-0.095347803204111
0.331537184987646	-7.548749392804305
3208.485218	345.167829
30604	59923
0.001309351592636	-0.258635088045898
0.607382737841311	-5.769858138048995
4052.204364	535.397696
30947	60660
-0.092451879174679	-0.093496400892907
-5.056635735351978	1.431827293694613
5086.478527	871.255680
30436	59714
-0.134600940373777	-0.265404792560865
3.662827097101518	2.076822519081047
6295.962036	1323.229519
30611	59923
0.073642492473748	0.152691696482694
-1.506774995306857	-0.367005825992809
8357.807910	2339.776860
30454	60496
-0.007014260702661	0.182157421042018
10.475522474392735	1.562887570438344
10272.492027	3480.129016
30474	60058
-0.133526351591155	-0.473586048239875
8.561585931255784	9.398209061874391
13943.052287	6514.588586
30713	60077
-0.987554342764688	-0.513173119747351
-15.671076728714553	-0.762704974402581
18313.079574	11179.236823
30292	60035
-0.304952087086163	-0.966857648351181
-1.341799671209263	0.061678294186854
23978.009945	19159.398902
30457	60198
0.268101108190665	0.842169373855646
-8.888737862176258	2.564408091666333
31587.833549	33228.141508
30394	59754
-0.134831295341764	-0.205323590488165
4.198168584581456	3.949241857715522
40953.889115	55235.901221
30128	59893
-1.228035641140409	-0.248190106009545
2.820967085781862	16.425203290866861
54077.680116	97504.220836
29898	60242
1.391776294776107	-0.144014643276530
-9.478440487291305	4.199307618668755
67515.775697	149570.668130
29991	60412
-0.562136399066250	-0.956830633183477
2.858881356113891	12.864045724194936
83468.295020	232660.746602
29658	59801
-0.909603300734614	-0.932255748626082
-1.068678774627794	4.164347134508247
91715.359649	282179.706033
29817	59821
0.072600234864934	1.232842864211366
-2.948053304066845	-6.369306506703443
61145.714087	124804.538183
30127	59937
-0.604185944639259	-0.114478866568451
14.265884264993858	11.870148892205393
56392.432177	104475.342148
30473	60342
-0.471520329122241	0.046670008838353
1.311623334185704	-3.767821369153776
51952.945252	89816.593204
30119	60053
0.964856285749289	1.044298351975623
3.476787060585599	-7.030499792856440
43894.371085	64780.268103
29862	59983
-0.407824944531074	0.276053364481038
1.191359728774192	-4.774509086094097
36502.412740	45038.654053
30429	60266
-0.748170962936931	0.296245508818482
3.964189403775032	9.812967121716154
29666.836623	29562.381549
30185	59926
0.075027255845248	0.190632511828926
10.466000617012424	10.233581523048093
23490.287156	18832.406645
30253	59933
-0.441912147634646	0.207503857789144
4.020768405923848	6.329118560842294
18149.759862	10992.587325
30171	59824
-0.411462308386490	0.384355187780251
6.848048021085066	-7.746576353136219
14402.853425	6904.919423
30822	60367
-0.631565407716431	-0.165423048169187
-6.769658091336677	-1.337884464924474
11292.883337	4250.906554
30566	59947
-0.124464969309222	0.668650841484365
-4.788549674501517	-3.636463818703632
8675.707656	2491.470248
30649	60282
-0.135311038138461	0.175621073376506
4.076463007875929	2.693221357391384
6941.916212	1600.617126
30715	60304
0.014812501050265	-0.181203928359170
1.872100130984033	4.236054142657882
5665.674926	1067.385308
30748	60037
-0.006810878211648	0.375287421567367
-3.948152402927619	-6.612542967830692
4471.233859	659.437974
30787	59820
-0.280259377722817	0.283001216942287
1.232419679494240	9.049810340719571
3642.261442	444.911702
30889	60224
0.139981558917704	0.118921166631512
0.722972200583753	-0.020417548336992
2985.533712	291.495642
31293	60687
0.189409065902383	0.103148279135287
-2.858431315201919	6.294494989812695
2405.478192	192.797113
30881	60092
-0.073895420339553	0.308209490150910
-3.224923923853773	-1.552377980923731
2008.554231	134.852199
30657	59695
-0.051553230945615	0.093238419868633
1.247651554242705	-4.965297813567212
1664.159966	93.064551
30990	60174
-0.232577344706796	0.009436678813399
-5.377076736184648	-3.086646967546109
1365.832218	61.914234
30714	60064
-0.101195648084908	-0.173164305212987
-8.462934407486182	4.880922267556167
1142.241455	42.990578
30890	60286
-0.025739202272029	-0.051046449896561
-4.477183587527332	3.362386625533756
966.468073	31.340283
30365	59969
-0.170636762116377	0.008509981441699
4.082134529716180	-1.532279676117772
828.082783	22.802746
30893	60146
0.086786322070395	0.064348039967525
0.105331932845446	-1.027377716110675
705.589681	16.530105
30482	59708
0.086011656607286	-0.052597163597584
-2.726873206231613	-0.941708053116731
591.655460	11.790195
30154	59767
-0.093604776192252	-0.009099302567412
-2.221061777404407	7.983924544746687
491.152058	8.120362
29836	59700
-0.058693444260483	-0.022322695203568
-6.132611438615216	-3.235868894582044
518.185130	8.922897
30283	60038
0.079562189741900	0.101448408018110
-6.809734660199497	-10.558202264796899
598.633009	11.975713
30158	59872
-0.089460191264939	0.027522576904214
5.353389290267843	0.483916420387214
701.534010	16.392860
30356	60029
0.028873778048681	-0.033794894849800
-6.237152162295827	-6.750437954278270
820.387603	22.397361
30569	59974
-0.016777427234654	0.116116810730881
0.804157278006871	-0.562134163335950
981.907224	31.987020
30725	60095
0.080876468988829	0.111930037865006
0.994119006195667	11.548456617066316
1183.368997	47.230360
30526	59656
-0.188983030549722	0.101232524380678
3.677981869955222	3.896243018407642
1383.389852	62.339638
30903	60299
-0.088902214815444	-0.047642844902614
0.051819854248893	-3.327714823278816
1651.458554	90.748338
30873	60092
0.130972946924521	-0.009302867943851
6.698581968208340	-0.096774847330415
1947.867406	125.914411
30729	59658
0.309716856709233	0.062173398627683
-0.472411574902587	-0.556369643771807
2424.143573	195.784834
30841	59839
-0.131828973654903	-0.070967071881597
7.668751612252889	1.723923537559952
2932.817174	286.454600
30672	59868
0.118695485296115	-0.284715768227656
2.561330482986643	-0.639156024247183
3607.470437	430.520570
30867	59800
0.217469073482924	0.081576066905179
-5.033539710642300	4.731810719978134
4521.886043	689.449425
30609	59797
-0.265352864576361	0.195771894032551
1.131530060773328	2.239068099600625
5650.731510	1059.686642
30527	59846
-0.217847765355435	-0.380398292208738
5.234611865501630	-7.439963092172601
7111.167504	1660.624700
30577	60138
-0.071845498737329	-0.138795772642520
-2.651033910910761	0.909316642884649
8971.305325	2666.188951
30714	60387
-0.093648615832465	-0.302982427386859
9.116502477842431	0.192072121863056
11371.629801	4341.752249
30427	59580
-0.412989746650889	-0.081654982726345
2.741567818267443	-1.799283942196302
14647.185565	7053.712353
30316	59636
0.766547648500012	0.891213406058435
7.731205080535855	4.975288919355684
19012.286497	12026.945934
30735	60239
0.358418051466395	-0.108879778993396
0.040494174713073	-3.547098469303098
24238.051076	19420.143988
30586	60529
-0.313615823231827	0.268370905906290
3.463909381164763	10.265522628819273
30500.003085	30727.889289
30258	60151
-0.185937746518012	0.428782919219858
3.649443734669774	-5.264743093637735
37924.100432	48738.604118
30424	60322
-0.420721965492203	-0.989406734207364
-10.924845080175352	-4.852186020869412
46350.433226	70843.852087
30201	60215
0.805433517986105	1.044808985056419
3.340080223230114	-1.467052596974403
53042.026141	92181.330555
30144	60219
